TIME GRAPH   ORDER   SIZE    AG
0.00929	   Digraph	022	180	      bell	
0.01437	   Digraph	022	180	      bell	
0.00933	   Digraph	022	180	      bell	
0.01408	   Digraph	022	180	      bell	
0.00962	   Digraph	022	180	      bell	
0.01891	   Digraph	022	180	      bell	
0.00979	   Digraph	022	180	      bell	
0.01478	   Digraph	022	180	      bell	
0.01084	   Digraph	022	180	      bell	
0.01400	   Digraph	022	180	      bell	
0.00923	   Digraph	022	180	      bell	
0.01378	   Digraph	022	180	      bell	
0.00928	   Digraph	022	180	      bell	
0.01370	   Digraph	022	180	      bell	
0.01596	   Digraph	022	180	      bell	
0.00822	   Digraph	022	180	      bell	
0.01301	   Digraph	022	180	      bell	
0.00913	   Digraph	022	180	      bell	
0.01401	   Digraph	022	180	      bell	
0.00921	   Digraph	022	180	      bell	
0.01372	   Digraph	022	180	      bell	
0.00933	   Digraph	022	180	      bell	
0.01384	   Digraph	022	180	      bell	
0.00930	   Digraph	022	180	      bell	
0.01383	   Digraph	022	180	      bell	
0.01409	   Digraph	022	180	      bell	
0.00038	   Digraph	022	180	     fbell	
0.00038	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00038	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00038	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00038	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00038	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00040	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00038	   Digraph	022	180	     fbell	
0.00041	   Digraph	022	180	     fbell	
0.00041	   Digraph	022	180	     fbell	
0.00040	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00040	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00040	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00040	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00038	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00040	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00038	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00042	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00040	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00038	   Digraph	022	180	     fbell	
0.00038	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00038	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00039	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00038	   Digraph	022	180	     fbell	
0.00040	   Digraph	022	180	     fbell	
0.00039	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00039	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00039	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00039	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00037	   Digraph	022	180	     fbell	
0.00036	   Digraph	022	180	     fbell	
0.00065	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00066	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00065	   Digraph	022	180	      dijk	
0.01035	   Digraph	022	180	      dijk	
0.00064	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00063	   Digraph	022	180	      dijk	
0.00063	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00063	   Digraph	022	180	      dijk	
0.00065	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00064	   Digraph	022	180	      dijk	
0.00064	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00064	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00064	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00064	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00069	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00064	   Digraph	022	180	      dijk	
0.00066	   Digraph	022	180	      dijk	
0.00066	   Digraph	022	180	      dijk	
0.00066	   Digraph	022	180	      dijk	
0.00065	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00061	   Digraph	022	180	      dijk	
0.00067	   Digraph	022	180	      dijk	
0.00064	   Digraph	022	180	      dijk	
0.00062	   Digraph	022	180	      dijk	
0.01298	   Digraph	023	180	      bell	
0.00989	   Digraph	023	180	      bell	
0.01725	   Digraph	023	180	      bell	
0.01017	   Digraph	023	180	      bell	
0.01432	   Digraph	023	180	      bell	
0.00973	   Digraph	023	180	      bell	
0.01429	   Digraph	023	180	      bell	
0.00988	   Digraph	023	180	      bell	
0.01387	   Digraph	023	180	      bell	
0.01425	   Digraph	023	180	      bell	
0.01614	   Digraph	023	180	      bell	
0.00843	   Digraph	023	180	      bell	
0.01388	   Digraph	023	180	      bell	
0.01432	   Digraph	023	180	      bell	
0.01186	   Digraph	023	180	      bell	
0.01604	   Digraph	023	180	      bell	
0.00973	   Digraph	023	180	      bell	
0.01455	   Digraph	023	180	      bell	
0.00987	   Digraph	023	180	      bell	
0.01402	   Digraph	023	180	      bell	
0.01422	   Digraph	023	180	      bell	
0.00951	   Digraph	023	180	      bell	
0.01689	   Digraph	023	180	      bell	
0.01515	   Digraph	023	180	      bell	
0.01688	   Digraph	023	180	      bell	
0.01115	   Digraph	023	180	      bell	
0.01717	   Digraph	023	180	      bell	
0.01389	   Digraph	023	180	      bell	
0.01016	   Digraph	023	180	      bell	
0.01698	   Digraph	023	180	      bell	
0.01102	   Digraph	023	180	      bell	
0.01701	   Digraph	023	180	      bell	
0.01216	   Digraph	023	180	      bell	
0.01576	   Digraph	023	180	      bell	
0.01583	   Digraph	023	180	      bell	
0.01010	   Digraph	023	180	      bell	
0.01640	   Digraph	023	180	      bell	
0.01345	   Digraph	023	180	      bell	
0.01787	   Digraph	023	180	      bell	
0.01018	   Digraph	023	180	      bell	
0.01504	   Digraph	023	180	      bell	
0.01745	   Digraph	023	180	      bell	
0.01124	   Digraph	023	180	      bell	
0.01407	   Digraph	023	180	      bell	
0.00984	   Digraph	023	180	      bell	
0.01460	   Digraph	023	180	      bell	
0.00990	   Digraph	023	180	      bell	
0.01408	   Digraph	023	180	      bell	
0.01431	   Digraph	023	180	      bell	
0.00962	   Digraph	023	180	      bell	
0.01428	   Digraph	023	180	      bell	
0.00958	   Digraph	023	180	      bell	
0.01466	   Digraph	023	180	      bell	
0.00964	   Digraph	023	180	      bell	
0.01437	   Digraph	023	180	      bell	
0.00969	   Digraph	023	180	      bell	
0.01409	   Digraph	023	180	      bell	
0.01633	   Digraph	023	180	      bell	
0.00844	   Digraph	023	180	      bell	
0.01346	   Digraph	023	180	      bell	
0.00989	   Digraph	023	180	      bell	
0.01407	   Digraph	023	180	      bell	
0.01419	   Digraph	023	180	      bell	
0.00953	   Digraph	023	180	      bell	
0.01428	   Digraph	023	180	      bell	
0.00947	   Digraph	023	180	      bell	
0.01508	   Digraph	023	180	      bell	
0.00968	   Digraph	023	180	      bell	
0.01426	   Digraph	023	180	      bell	
0.01037	   Digraph	023	180	      bell	
0.01414	   Digraph	023	180	      bell	
0.01424	   Digraph	023	180	      bell	
0.00953	   Digraph	023	180	      bell	
0.01619	   Digraph	023	180	      bell	
0.00842	   Digraph	023	180	      bell	
0.01362	   Digraph	023	180	      bell	
0.01433	   Digraph	023	180	      bell	
0.00958	   Digraph	023	180	      bell	
0.01436	   Digraph	023	180	      bell	
0.00951	   Digraph	023	180	      bell	
0.01427	   Digraph	023	180	      bell	
0.00960	   Digraph	023	180	      bell	
0.01415	   Digraph	023	180	      bell	
0.00975	   Digraph	023	180	      bell	
0.01419	   Digraph	023	180	      bell	
0.01430	   Digraph	023	180	      bell	
0.00959	   Digraph	023	180	      bell	
0.01439	   Digraph	023	180	      bell	
0.00958	   Digraph	023	180	      bell	
0.01603	   Digraph	023	180	      bell	
0.00854	   Digraph	023	180	      bell	
0.01381	   Digraph	023	180	      bell	
0.01429	   Digraph	023	180	      bell	
0.00950	   Digraph	023	180	      bell	
0.01436	   Digraph	023	180	      bell	
0.00957	   Digraph	023	180	      bell	
0.01421	   Digraph	023	180	      bell	
0.00974	   Digraph	023	180	      bell	
0.01413	   Digraph	023	180	      bell	
0.01426	   Digraph	023	180	      bell	
0.00035	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00035	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00035	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00035	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00037	   Digraph	023	180	     fbell	
0.00035	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00033	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00035	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00040	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00033	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00035	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00033	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00033	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00035	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00033	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00035	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00035	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00034	   Digraph	023	180	     fbell	
0.00035	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00033	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00035	   Digraph	023	180	     fbell	
0.00032	   Digraph	023	180	     fbell	
0.00071	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00071	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.01035	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00071	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00070	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00068	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
0.00067	   Digraph	023	180	      dijk	
