TIME GRAPH   ORDER   SIZE    AG
0.00157	   Digraph	050	273	      dijk	
0.00152	   Digraph	050	273	      dijk	
0.00156	   Digraph	050	273	      dijk	
0.00153	   Digraph	050	273	      dijk	
0.00156	   Digraph	050	273	      dijk	
0.00152	   Digraph	050	273	      dijk	
0.00153	   Digraph	050	273	      dijk	
0.00152	   Digraph	050	273	      dijk	
0.00155	   Digraph	050	273	      dijk	
0.00154	   Digraph	050	273	      dijk	
0.00154	   Digraph	050	273	      dijk	
0.00152	   Digraph	050	273	      dijk	
0.00159	   Digraph	050	273	      dijk	
0.00154	   Digraph	050	273	      dijk	
0.00152	   Digraph	050	273	      dijk	
0.00154	   Digraph	050	273	      dijk	
0.00158	   Digraph	050	273	      dijk	
0.00152	   Digraph	050	273	      dijk	
0.00152	   Digraph	050	273	      dijk	
0.00157	   Digraph	050	273	      dijk	
0.00155	   Digraph	050	273	      dijk	
0.00152	   Digraph	050	273	      dijk	
0.00152	   Digraph	050	273	      dijk	
0.00157	   Digraph	050	273	      dijk	
0.03685	   Digraph	050	276	      bell	
0.03960	   Digraph	050	276	      bell	
0.04528	   Digraph	050	276	      bell	
0.03365	   Digraph	050	276	      bell	
0.03972	   Digraph	050	276	      bell	
0.03359	   Digraph	050	276	      bell	
0.03367	   Digraph	050	276	      bell	
0.03857	   Digraph	050	276	      bell	
0.03343	   Digraph	050	276	      bell	
0.03402	   Digraph	050	276	      bell	
0.03814	   Digraph	050	276	      bell	
0.03344	   Digraph	050	276	      bell	
0.03895	   Digraph	050	276	      bell	
0.03341	   Digraph	050	276	      bell	
0.03366	   Digraph	050	276	      bell	
0.06259	   Digraph	050	276	      bell	
0.02976	   Digraph	050	276	      bell	
0.02960	   Digraph	050	276	      bell	
0.03554	   Digraph	050	276	      bell	
0.03303	   Digraph	050	276	      bell	
0.03313	   Digraph	050	276	      bell	
0.03834	   Digraph	050	276	      bell	
0.03304	   Digraph	050	276	      bell	
0.03822	   Digraph	050	276	      bell	
0.03311	   Digraph	050	276	      bell	
0.03306	   Digraph	050	276	      bell	
0.03843	   Digraph	050	276	      bell	
0.03316	   Digraph	050	276	      bell	
0.03524	   Digraph	050	276	      bell	
0.04092	   Digraph	050	276	      bell	
0.03980	   Digraph	050	276	      bell	
0.04449	   Digraph	050	276	      bell	
0.03491	   Digraph	050	276	      bell	
0.03340	   Digraph	050	276	      bell	
0.03829	   Digraph	050	276	      bell	
0.03375	   Digraph	050	276	      bell	
0.03365	   Digraph	050	276	      bell	
0.03854	   Digraph	050	276	      bell	
0.03346	   Digraph	050	276	      bell	
0.03837	   Digraph	050	276	      bell	
0.03454	   Digraph	050	276	      bell	
0.03334	   Digraph	050	276	      bell	
0.03862	   Digraph	050	276	      bell	
0.03403	   Digraph	050	276	      bell	
0.03853	   Digraph	050	276	      bell	
0.03331	   Digraph	050	276	      bell	
0.03491	   Digraph	050	276	      bell	
0.03866	   Digraph	050	276	      bell	
0.03352	   Digraph	050	276	      bell	
0.03385	   Digraph	050	276	      bell	
0.03845	   Digraph	050	276	      bell	
0.03361	   Digraph	050	276	      bell	
0.03874	   Digraph	050	276	      bell	
0.03349	   Digraph	050	276	      bell	
0.03336	   Digraph	050	276	      bell	
0.03868	   Digraph	050	276	      bell	
0.03347	   Digraph	050	276	      bell	
0.03394	   Digraph	050	276	      bell	
0.03875	   Digraph	050	276	      bell	
0.03346	   Digraph	050	276	      bell	
0.03893	   Digraph	050	276	      bell	
0.03357	   Digraph	050	276	      bell	
0.03332	   Digraph	050	276	      bell	
0.03880	   Digraph	050	276	      bell	
0.03344	   Digraph	050	276	      bell	
0.03858	   Digraph	050	276	      bell	
0.03365	   Digraph	050	276	      bell	
0.03335	   Digraph	050	276	      bell	
0.03867	   Digraph	050	276	      bell	
0.03362	   Digraph	050	276	      bell	
0.03344	   Digraph	050	276	      bell	
0.03842	   Digraph	050	276	      bell	
0.03371	   Digraph	050	276	      bell	
0.03847	   Digraph	050	276	      bell	
0.03343	   Digraph	050	276	      bell	
0.03339	   Digraph	050	276	      bell	
0.03848	   Digraph	050	276	      bell	
0.03349	   Digraph	050	276	      bell	
0.03375	   Digraph	050	276	      bell	
0.03836	   Digraph	050	276	      bell	
0.03340	   Digraph	050	276	      bell	
0.03881	   Digraph	050	276	      bell	
0.03334	   Digraph	050	276	      bell	
0.03352	   Digraph	050	276	      bell	
0.03833	   Digraph	050	276	      bell	
0.03345	   Digraph	050	276	      bell	
0.03392	   Digraph	050	276	      bell	
0.03814	   Digraph	050	276	      bell	
0.03327	   Digraph	050	276	      bell	
0.03917	   Digraph	050	276	      bell	
0.03343	   Digraph	050	276	      bell	
0.03331	   Digraph	050	276	      bell	
0.03863	   Digraph	050	276	      bell	
0.03341	   Digraph	050	276	      bell	
0.03855	   Digraph	050	276	      bell	
0.03371	   Digraph	050	276	      bell	
0.03327	   Digraph	050	276	      bell	
0.03870	   Digraph	050	276	      bell	
0.03387	   Digraph	050	276	      bell	
0.03333	   Digraph	050	276	      bell	
0.00057	   Digraph	050	276	     fbell	
0.00060	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00058	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00062	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00059	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00060	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00060	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00058	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00060	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00060	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00063	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00061	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00058	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00062	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00064	   Digraph	050	276	     fbell	
0.00060	   Digraph	050	276	     fbell	
0.00061	   Digraph	050	276	     fbell	
0.00527	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00061	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00057	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00060	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00062	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00056	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00060	   Digraph	050	276	     fbell	
0.00055	   Digraph	050	276	     fbell	
0.00145	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00146	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00146	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00146	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00140	   Digraph	050	276	      dijk	
0.00172	   Digraph	050	276	      dijk	
0.00143	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00146	   Digraph	050	276	      dijk	
0.00148	   Digraph	050	276	      dijk	
0.00146	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00146	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00140	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00146	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00140	   Digraph	050	276	      dijk	
0.00146	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00144	   Digraph	050	276	      dijk	
0.00151	   Digraph	050	276	      dijk	
0.00144	   Digraph	050	276	      dijk	
0.00140	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00146	   Digraph	050	276	      dijk	
0.00140	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00152	   Digraph	050	276	      dijk	
0.00150	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00140	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00146	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00144	   Digraph	050	276	      dijk	
0.00149	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00145	   Digraph	050	276	      dijk	
0.00144	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.00146	   Digraph	050	276	      dijk	
0.00142	   Digraph	050	276	      dijk	
0.00141	   Digraph	050	276	      dijk	
0.03436	   Digraph	050	279	      bell	
0.04318	   Digraph	050	279	      bell	
0.03942	   Digraph	050	279	      bell	
0.03388	   Digraph	050	279	      bell	
0.03912	   Digraph	050	279	      bell	
0.03367	   Digraph	050	279	      bell	
0.03383	   Digraph	050	279	      bell	
0.03880	   Digraph	050	279	      bell	
0.03375	   Digraph	050	279	      bell	
0.03898	   Digraph	050	279	      bell	
0.03360	   Digraph	050	279	      bell	
0.03365	   Digraph	050	279	      bell	
0.03907	   Digraph	050	279	      bell	
0.03365	   Digraph	050	279	      bell	
0.03890	   Digraph	050	279	      bell	
0.03385	   Digraph	050	279	      bell	
0.03348	   Digraph	050	279	      bell	
0.03907	   Digraph	050	279	      bell	
0.03372	   Digraph	050	279	      bell	
0.03367	   Digraph	050	279	      bell	
0.03900	   Digraph	050	279	      bell	
0.03362	   Digraph	050	279	      bell	
0.03873	   Digraph	050	279	      bell	
0.03382	   Digraph	050	279	      bell	
0.03349	   Digraph	050	279	      bell	
0.03878	   Digraph	050	279	      bell	
0.03404	   Digraph	050	279	      bell	
0.03404	   Digraph	050	279	      bell	
0.03850	   Digraph	050	279	      bell	
0.03360	   Digraph	050	279	      bell	
0.03895	   Digraph	050	279	      bell	
0.03379	   Digraph	050	279	      bell	
0.03368	   Digraph	050	279	      bell	
0.03880	   Digraph	050	279	      bell	
0.03362	   Digraph	050	279	      bell	
0.03908	   Digraph	050	279	      bell	
0.03390	   Digraph	050	279	      bell	
0.03354	   Digraph	050	279	      bell	
0.03885	   Digraph	050	279	      bell	
0.03421	   Digraph	050	279	      bell	
0.03389	   Digraph	050	279	      bell	
0.03856	   Digraph	050	279	      bell	
0.03383	   Digraph	050	279	      bell	
0.03922	   Digraph	050	279	      bell	
0.03387	   Digraph	050	279	      bell	
0.03365	   Digraph	050	279	      bell	
0.03914	   Digraph	050	279	      bell	
0.03358	   Digraph	050	279	      bell	
0.03877	   Digraph	050	279	      bell	
0.03386	   Digraph	050	279	      bell	
0.03349	   Digraph	050	279	      bell	
0.03877	   Digraph	050	279	      bell	
0.03395	   Digraph	050	279	      bell	
0.03383	   Digraph	050	279	      bell	
0.03869	   Digraph	050	279	      bell	
0.03375	   Digraph	050	279	      bell	
0.03886	   Digraph	050	279	      bell	
0.03364	   Digraph	050	279	      bell	
0.03372	   Digraph	050	279	      bell	
0.03886	   Digraph	050	279	      bell	
0.03364	   Digraph	050	279	      bell	
0.03894	   Digraph	050	279	      bell	
0.03356	   Digraph	050	279	      bell	
0.03428	   Digraph	050	279	      bell	
0.03910	   Digraph	050	279	      bell	
0.03371	   Digraph	050	279	      bell	
0.03404	   Digraph	050	279	      bell	
0.03871	   Digraph	050	279	      bell	
0.03352	   Digraph	050	279	      bell	
0.03916	   Digraph	050	279	      bell	
0.03390	   Digraph	050	279	      bell	
0.03345	   Digraph	050	279	      bell	
0.03889	   Digraph	050	279	      bell	
0.03369	   Digraph	050	279	      bell	
0.03897	   Digraph	050	279	      bell	
0.03392	   Digraph	050	279	      bell	
0.03354	   Digraph	050	279	      bell	
0.03890	   Digraph	050	279	      bell	
0.03390	   Digraph	050	279	      bell	
0.03369	   Digraph	050	279	      bell	
0.03920	   Digraph	050	279	      bell	
0.03351	   Digraph	050	279	      bell	
0.03880	   Digraph	050	279	      bell	
0.03390	   Digraph	050	279	      bell	
0.03392	   Digraph	050	279	      bell	
0.03896	   Digraph	050	279	      bell	
0.03379	   Digraph	050	279	      bell	
0.03917	   Digraph	050	279	      bell	
0.03366	   Digraph	050	279	      bell	
0.03372	   Digraph	050	279	      bell	
0.03893	   Digraph	050	279	      bell	
0.03367	   Digraph	050	279	      bell	
0.03400	   Digraph	050	279	      bell	
0.03872	   Digraph	050	279	      bell	
0.03343	   Digraph	050	279	      bell	
0.03929	   Digraph	050	279	      bell	
0.03364	   Digraph	050	279	      bell	
0.03354	   Digraph	050	279	      bell	
0.03919	   Digraph	050	279	      bell	
0.03360	   Digraph	050	279	      bell	
0.00061	   Digraph	050	279	     fbell	
0.00058	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00061	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00061	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00061	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00061	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00060	   Digraph	050	279	     fbell	
0.00060	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00064	   Digraph	050	279	     fbell	
0.00056	   Digraph	050	279	     fbell	
0.00057	   Digraph	050	279	     fbell	
